row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
61136,3550095,14923686,150.0,0,0.3125741481781006,0,0.40140238,0.5985976
61137,3550096,14923702,150.0,0,0.04325785115361214,0,0.37422597,0.62577397
61138,3550097,14923705,92.0,0,0.34238511323928833,0,0.463169,0.53683096
61139,3550098,14923710,21.149,0,0.28751328587532043,0,0.28375182,0.71624815
61140,3550099,14923712,1658.11,0,0.1618645191192627,0,0.3182187,0.6817813
61141,3550100,14923717,226.0,0,0.17748448252677917,0,0.3018341,0.69816583
61142,3550101,14923753,13.833,0,0.02970043197274208,0,0.15872428,0.84127575
61143,3550102,14923759,98.5,0,0.11536654829978943,0,0.34061125,0.6593888
61144,3550103,14923767,1658.11,0,0.1261136531829834,0,0.3376961,0.66230386
61145,3550104,14923768,44.0,0,0.11934702098369598,0,0.45420086,0.54579914
61146,3550105,14923809,400.0,0,0.018708601593971252,0,0.047647294,0.95235264
61147,3550106,14923812,335.0,0,0.10960317403078079,0,0.30247226,0.6975277
61148,3550107,14923820,24.95,0,0.017446890473365784,0,0.2605934,0.73940665
61149,3550108,14923822,100.0,0,0.059026844799518585,0,0.18238337,0.81761664
61150,3550109,14923834,200.0,0,0.09090222418308258,0,0.44125092,0.5587491
61151,3550110,14923844,24.95,0,0.006679534446448088,0,0.118198514,0.8818014
61152,3550111,14923851,57.95,0,0.15950419008731842,0,0.34883463,0.65116537
61153,3550112,14923851,25.95,0,0.03144242241978645,0,0.30263114,0.69736886
61154,3550113,14923858,1658.11,0,0.06094060465693474,0,0.2505703,0.7494297
61155,3550114,14923869,39.0,0,0.12325011938810349,0,0.23878244,0.76121753
61156,3550115,14923925,1658.11,0,0.23239679634571075,0,0.42989698,0.57010305
61157,3550116,14923945,200.0,0,0.10409797728061676,0,0.24400273,0.7559973
61158,3550117,14923974,24.5,0,0.013467812910676003,0,0.1420717,0.8579283
61159,3550118,14924083,100.0,0,0.03815900906920433,0,0.26768768,0.7323124
61160,3550119,14924120,87.95,0,0.1290915161371231,0,0.4677366,0.53226346
61161,3550120,14924132,141.0,0,0.08526742458343506,0,0.15510218,0.84489787
61162,3550121,14924133,226.0,0,0.13680174946784973,0,0.24688812,0.75311184
61163,3550122,14924185,117.0,0,0.07487031817436218,0,0.41252136,0.5874787
61164,3550123,14924186,31.95,0,0.040745340287685394,0,0.4122609,0.5877391
61165,3550124,14924215,68.95,0,0.032695919275283813,0,0.26630104,0.73369896
61166,3550125,14924231,106.299,0,0.458933562040329,0,0.4638874,0.5361126
61167,3550126,14924237,226.0,0,0.35054460167884827,0,0.311214,0.688786
61168,3550127,14924239,39.0,0,0.025900863111019135,0,0.25177932,0.7482207
61169,3550128,14924260,54.5,0,0.11881069093942642,0,0.33243588,0.6675641
61170,3550129,14924263,500.95,0,0.15461628139019012,0,0.26175436,0.7382456
61171,3550130,14924294,226.0,0,0.21572451293468475,0,0.3773574,0.62264264
61172,3550131,14924322,35.95,0,0.07846112549304962,0,0.29321834,0.7067817
61173,3550132,14924381,146.0,0,0.0396968238055706,0,0.2252991,0.77470094
61174,3550133,14924386,107.0,0,0.18808382749557495,0,0.32669005,0.67331
61175,3550134,14924394,100.0,0,0.34113362431526184,0,0.4957701,0.5042299
61176,3550135,14924407,744.94,0,0.12082827091217041,0,0.3229983,0.67700166
61177,3550136,14924413,44.0,0,0.2901434302330017,0,0.3149295,0.6850705
61178,3550137,14924425,53.95,0,0.10971930623054504,0,0.4707322,0.5292678
61179,3550138,14924437,77.0,0,0.1905989795923233,0,0.47411728,0.5258827
61180,3550139,14924463,29.0,0,0.0076932478696107864,0,0.17633237,0.8236676
61181,3550140,14924466,474.95,0,0.1088469922542572,0,0.20603703,0.793963
61182,3550141,14924477,226.0,0,0.3352283537387848,0,0.44583154,0.55416846
61183,3550142,14924531,530.0,0,0.0339399054646492,0,0.18077323,0.8192268
61184,3550143,14924533,335.0,0,0.3089616000652313,0,0.40034807,0.59965193
61185,3550144,14924533,475.0,0,0.3391294479370117,0,0.33945212,0.66054785
61186,3550145,14924544,67.95,0,0.026779230684041977,0,0.16475362,0.8352464
61187,3550146,14924562,226.0,0,0.09867152571678162,0,0.22864322,0.77135676
61188,3550147,14924564,39.0,0,0.010547427460551262,0,0.12982002,0.87017995
61189,3550148,14924576,77.0,0,0.01797829568386078,0,0.15999326,0.8400067
61190,3550149,14924577,16.95,0,0.13152533769607544,0,0.4927217,0.50727826
61191,3550150,14924603,383.92,0,0.3477884829044342,0,0.38794392,0.6120561
61192,3550151,14924617,530.0,0,0.04089817777276039,0,0.21361946,0.7863805
61193,3550152,14924623,100.0,0,0.1256784051656723,0,0.28562766,0.71437234
61194,3550153,14924642,129.0,0,0.012721044011414051,0,0.13225408,0.8677459
61195,3550154,14924690,480.0,0,0.040679916739463806,0,0.22634368,0.77365637
61196,3550155,14924738,100.0,0,0.006681524682790041,0,0.18878908,0.81121093
61197,3550156,14924752,42.95,0,0.012950439937412739,0,0.21280193,0.78719807
61198,3550157,14924755,200.0,0,0.1339370161294937,0,0.49527857,0.5047214
61199,3550158,14924782,30.0,0,0.02707354724407196,0,0.37671247,0.6232875
61200,3550159,14924789,107.95,0,0.0849914401769638,0,0.36977372,0.63022625
61201,3550160,14924800,67.95,0,0.04438905790448189,0,0.4172488,0.5827512
61202,3550161,14924802,59.0,0,0.07833603769540787,0,0.34383512,0.6561649
61203,3550162,14924815,19.92,0,0.024780308827757835,0,0.19113044,0.80886954
61204,3550163,14924815,335.0,0,0.16836000978946686,0,0.20607784,0.7939222
61205,3550164,14924820,29.0,0,0.09057459235191345,0,0.32841238,0.6715876
61206,3550165,14924891,117.0,0,0.08089085668325424,0,0.17269973,0.82730025
61207,3550166,14924912,107.95,0,0.00624504080042243,0,0.18077904,0.81922096
61208,3550167,14924929,19.92,0,0.00892417412251234,0,0.12214733,0.8778526
61209,3550168,14924938,30.0,0,0.011142831295728683,0,0.16250527,0.8374947
61210,3550169,14925017,57.95,0,0.02032574452459812,0,0.3248324,0.6751676
61211,3550170,14925017,29.0,0,0.012733878567814827,0,0.23495437,0.7650456
61212,3550171,14925020,226.0,0,0.05168713629245758,0,0.2582869,0.74171317
61213,3550172,14925032,100.0,0,0.025101488456130028,0,0.16288365,0.83711636
61214,3550173,14925074,554.0,0,0.17965340614318848,0,0.22591831,0.7740817
61215,3550174,14925087,92.0,0,0.0028434384148567915,0,0.062947065,0.9370529
61216,3550175,14925107,3839.97,0,0.19113856554031372,0,0.38101336,0.6189866
61217,3550176,14925109,113.0,0,0.10013192147016525,0,0.21573162,0.7842684
61218,3550177,14925132,49.0,0,0.0380430743098259,0,0.20772853,0.79227144
61219,3550178,14925136,30.95,0,0.00570268090814352,0,0.24390356,0.7560964
61220,3550179,14925185,161.0,0,0.40208902955055237,0,0.38307533,0.6169247
61221,3550180,14925197,169.0,0,0.029564380645751953,0,0.27591163,0.7240883
61222,3550181,14925272,59.0,0,0.01664627157151699,0,0.19537105,0.80462897
61223,3550182,14925308,108.95,0,0.22627082467079163,0,0.40089712,0.59910285
61224,3550183,14925312,255.0,0,0.3662785589694977,0,0.3668986,0.6331014
61225,3550184,14925375,30.0,0,0.01145706046372652,0,0.09711812,0.9028819
61226,3550185,14925408,59.0,0,0.02045348286628723,0,0.21562609,0.78437394
61227,3550186,14925412,59.0,0,0.44250696897506714,0,0.52734494,0.47265503
61228,3550187,14925475,45.95,0,0.0909409373998642,0,0.39727396,0.602726
61229,3550188,14925487,29.0,0,0.1294116973876953,0,0.37092787,0.6290721
61230,3550189,14925549,250.0,0,0.07941990345716476,0,0.30060855,0.6993914
61231,3550190,14925584,25.95,0,0.04403197765350342,0,0.26393977,0.73606026
61232,3550191,14925596,83.95,0,0.027392344549298286,0,0.17368071,0.8263193
61233,3550192,14925638,117.0,0,0.23621681332588196,0,0.483869,0.516131
61234,3550193,14925657,77.0,0,0.1360180377960205,0,0.45461702,0.5453829
61235,3550194,14925673,109.0,0,0.02470850758254528,0,0.11214255,0.8878575
61236,3550195,14925678,58.95,0,0.06281775236129761,0,0.3950223,0.60497767
61237,3550196,14925725,49.0,0,0.06778924912214279,0,0.26716948,0.7328305
61238,3550197,14925770,47.95,0,0.05280940979719162,0,0.32659024,0.67340976
61239,3550198,14925778,20.0,0,0.10517238080501556,0,0.43969506,0.56030494
61240,3550199,14925805,25.95,0,0.02950637973845005,0,0.31262437,0.68737566
61241,3550200,14925842,129.95,0,0.13653115928173065,0,0.48506242,0.5149376
61242,3550201,14925857,55.516,0,0.19164060056209564,0,0.31251156,0.68748844
61243,3550202,14925865,30.0,0,0.24653175473213196,0,0.47303975,0.52696025
61244,3550203,14925881,15.0,0,0.0037731812335550785,0,0.08962066,0.9103793
61245,3550204,14925888,107.95,1,0.010238097049295902,0,0.27725804,0.7227419
61246,3550205,14925896,25.95,0,0.014143687672913074,0,0.19875707,0.80124295
61247,3550206,14925916,146.0,0,0.1786365956068039,0,0.52937746,0.47062257
61248,3550207,14925928,39.0,0,0.0505056232213974,0,0.29023913,0.7097609
61249,3550208,14925929,30.0,0,0.21935345232486725,0,0.50806004,0.49193993
61250,3550209,14925946,52.95,0,0.058357853442430496,0,0.38360834,0.61639166
61251,3550210,14925982,171.0,0,0.055990882217884064,0,0.13948935,0.86051065
61252,3550211,14926004,30.0,0,0.2080109715461731,0,0.5084865,0.4915135
61253,3550212,14926026,68.95,0,0.07580231130123138,0,0.48354548,0.5164545
61254,3550213,14926080,117.0,0,0.029853085055947304,0,0.22069001,0.77931
61255,3550214,14926126,724.0,0,0.3017301857471466,0,0.4118272,0.58817285
61256,3550215,14926140,200.0,0,0.29006460309028625,0,0.42787883,0.5721212
61257,3550216,14926207,861.19,0,0.0481550395488739,0,0.3289387,0.6710613
61258,3550217,14926227,445.97,0,0.08988336473703384,0,0.37201998,0.62798
61259,3550218,14926229,33.998,0,0.2278980016708374,0,0.29320565,0.7067943
61260,3550219,14926230,200.0,0,0.2466849684715271,0,0.49053386,0.5094662
61261,3550220,14926235,408.94,0,0.030619831755757332,0,0.27309385,0.7269061
61262,3550221,14926237,100.0,0,0.035121988505125046,0,0.37050363,0.62949634
61263,3550222,14926249,107.95,0,0.014649799093604088,0,0.2625172,0.7374827
61264,3550223,14926265,200.0,0,0.04765229672193527,0,0.23440643,0.7655936
61265,3550224,14926267,59.0,0,0.3757849335670471,0,0.46774825,0.5322518
61266,3550225,14926327,107.95,0,0.009814167395234108,0,0.35036758,0.64963245
61267,3550226,14926354,200.0,0,0.06263639777898788,0,0.30972752,0.69027245
61268,3550227,14926374,226.0,0,0.30874356627464294,0,0.44746748,0.55253255
61269,3550228,14926375,117.0,0,0.3131836950778961,0,0.50369674,0.4963033
61270,3550229,14926376,24.0,0,0.020711110904812813,0,0.17298375,0.8270163
61271,3550230,14926377,117.0,0,0.5124792456626892,0,0.60315615,0.3968438
61272,3550231,14926377,25.95,0,0.011605197563767433,0,0.15249799,0.847502
61273,3550232,14926409,67.95,0,0.017404207959771156,0,0.1828465,0.81715345
61274,3550233,14926422,39.0,0,0.24395620822906494,0,0.35869986,0.6413001
61275,3550234,14926425,39.0,0,0.021153686568140984,0,0.20723861,0.7927614
61276,3550235,14926467,49.0,0,0.09007098525762558,0,0.3152414,0.6847586
61277,3550236,14926493,59.0,0,0.2209908664226532,0,0.35407788,0.6459221
61278,3550237,14926498,50.0,0,0.15334688127040863,0,0.43948618,0.56051385
61279,3550238,14926509,29.0,0,0.0754452720284462,0,0.3533454,0.6466546
61280,3550239,14926525,165.0,0,0.4423215985298157,0,0.423772,0.57622796
61281,3550240,14926550,87.95,0,0.43983209133148193,0,0.52047545,0.47952452
61282,3550241,14926553,59.0,0,0.013303923420608044,0,0.17561604,0.824384
61283,3550242,14926563,103.97,0,0.047018494457006454,0,0.3897702,0.6102298
61284,3550243,14926608,59.0,0,0.006896992214024067,0,0.122401655,0.87759835
61285,3550244,14926620,87.95,0,0.02616218477487564,0,0.2937145,0.7062855
61286,3550245,14926633,57.95,0,0.0052938638255000114,0,0.0720256,0.92797434
61287,3550246,14926654,49.0,0,0.0248057022690773,0,0.2657973,0.7342027
61288,3550247,14926722,209.95,0,0.18664588034152985,0,0.43950093,0.5604991
61289,3550248,14926777,34.0,0,0.0066705867648124695,0,0.086012885,0.91398716
61290,3550249,14926858,77.0,0,0.22298409044742584,0,0.47336006,0.52664
61291,3550250,14926870,92.0,0,0.12057158350944519,0,0.29996127,0.70003873
61292,3550251,14926917,36.95,0,0.06003071740269661,0,0.31946823,0.6805318
61293,3550252,14926943,206.0,0,0.3133015036582947,0,0.27838907,0.7216109
61294,3550253,14926943,39.0,0,0.10444799810647964,0,0.3730379,0.6269621
61295,3550254,14926953,59.0,0,0.20030835270881653,0,0.46397373,0.5360263
61296,3550255,14926964,200.0,0,0.2158108353614807,0,0.3033894,0.6966106
61297,3550256,14926968,47.95,0,0.015801193192601204,0,0.29957932,0.7004207
61298,3550257,14926994,108.5,0,0.06556355953216553,0,0.27771142,0.72228855
61299,3550258,14926995,30.371,0,0.12298159301280975,0,0.36625338,0.6337466
61300,3550259,14927013,35.658,0,0.09020235389471054,0,0.3749947,0.62500525
61301,3550260,14927028,40.208,0,0.24247010052204132,0,0.28093755,0.7190624
61302,3550261,14927067,24.5,1,0.06615180522203445,0,0.41673654,0.58326346
61303,3550262,14927083,39.0,0,0.15930989384651184,0,0.41329983,0.58670014
61304,3550263,14927100,15.0,0,0.13429617881774902,0,0.10375528,0.89624476
61305,3550264,14927115,3133.06,1,0.4162690341472626,0,0.48683432,0.5131657
61306,3550265,14927121,250.0,0,0.34722158312797546,0,0.45480517,0.54519486
61307,3550266,14927181,210.95,0,0.06503473222255707,0,0.19308536,0.8069146
61308,3550267,14927194,92.0,0,0.26092180609703064,0,0.36064452,0.6393554
61309,3550268,14927197,1724.95,0,0.0466056764125824,0,0.3843656,0.6156344
61310,3550269,14927226,104.516,0,0.3359065055847168,0,0.24971578,0.7502842
61311,3550270,14927240,39.0,0,0.015942079946398735,0,0.18587846,0.81412154
61312,3550271,14927246,35.95,0,0.09978064894676208,0,0.41472396,0.585276
61313,3550272,14927247,594.8,0,0.10744363069534302,0,0.26506513,0.73493487
61314,3550273,14927289,250.0,0,0.21924544870853424,0,0.4044968,0.5955032
61315,3550274,14927303,50.0,0,0.0025972037110477686,0,0.16766806,0.8323319
61316,3550275,14927306,29.0,0,0.1033022329211235,0,0.35577375,0.64422625
61317,3550276,14927317,50.0,0,0.04012142866849899,0,0.31143084,0.6885691
61318,3550277,14927341,554.0,0,0.4917638599872589,0,0.50631505,0.4936849
61319,3550278,14927355,24.5,0,0.1708960086107254,0,0.41731066,0.58268934
61320,3550279,14927420,57.95,0,0.011323240585625172,0,0.19493599,0.80506396
61321,3550280,14927422,49.0,0,0.276253342628479,0,0.49576077,0.5042392
61322,3550281,14927473,29.0,0,0.2880348265171051,0,0.4697815,0.5302185
61323,3550282,14927548,72.0,0,0.059797659516334534,0,0.33888423,0.6611157
61324,3550283,14927599,30.95,0,0.017655741423368454,0,0.2699126,0.7300874
61325,3550284,14927608,411.95,0,0.13894300162792206,0,0.38448575,0.6155143
61326,3550285,14927627,117.0,0,0.07275686413049698,0,0.31500378,0.6849962
61327,3550286,14927643,117.0,0,0.499847948551178,0,0.50433546,0.4956645
61328,3550287,14927651,664.0,0,0.49515214562416077,0,0.5091531,0.49084693
61329,3550288,14927656,117.0,0,0.3545483350753784,0,0.4231749,0.57682514
61330,3550289,14927672,57.95,0,0.03397495299577713,0,0.29560277,0.7043972
61331,3550290,14927724,117.0,0,0.07364203780889511,0,0.13901256,0.8609874
61332,3550291,14927750,58.95,0,0.20264290273189545,0,0.40593946,0.59406054
61333,3550292,14927762,40.0,0,0.0821017473936081,0,0.23251474,0.76748526
61334,3550293,14927773,57.95,0,0.06731487065553665,0,0.36126912,0.6387308
61335,3550294,14927809,92.0,0,0.14915116131305695,0,0.28564757,0.7143524
61336,3550295,14927809,75.743,0,0.040728650987148285,0,0.16129562,0.8387044
61337,3550296,14927877,42.95,0,0.0054893759079277515,0,0.24843407,0.75156593
61338,3550297,14927900,38.732,1,0.9820154905319214,1,0.7413244,0.25867558
61339,3550298,14927905,213.0,0,0.22993439435958862,0,0.39199856,0.6080014
61340,3550299,14927921,241.95,0,0.17475184798240662,0,0.4389414,0.56105864
61341,3550300,14927964,43.97,0,0.015561447478830814,0,0.25996828,0.7400318
61342,3550301,14927967,38.732,1,0.958774745464325,1,0.6474898,0.35251024
61343,3550302,14927997,250.0,0,0.44932547211647034,0,0.4943546,0.5056454
61344,3550303,14928003,57.95,0,0.013144533149898052,0,0.2215187,0.7784813
61345,3550304,14928019,24.0,0,0.13321492075920105,0,0.26709738,0.7329026
61346,3550305,14928023,159.0,0,0.019040627405047417,0,0.12259931,0.8774007
61347,3550306,14928030,115.0,0,0.39789626002311707,0,0.41166773,0.5883323
61348,3550307,14928048,38.732,1,0.9604350924491882,1,0.65731335,0.34268665
61349,3550308,14928054,37.38,0,0.22603163123130798,0,0.4064282,0.5935718
61350,3550309,14928064,57.95,0,0.020161647349596024,0,0.29468977,0.7053102
61351,3550310,14928101,772.75,0,0.2979242205619812,0,0.34949106,0.65050894
61352,3550311,14928137,111.62,0,0.16162189841270447,0,0.44578108,0.55421895
61353,3550312,14928167,68.5,0,0.1340920478105545,0,0.25697568,0.74302435
61354,3550313,14928173,335.0,0,0.20259883999824524,0,0.32298747,0.67701256
61355,3550314,14928194,563.92,0,0.2986070215702057,0,0.3841677,0.6158323
61356,3550315,14928199,39.0,0,0.07061337679624557,0,0.109969184,0.8900308
61357,3550316,14928262,50.0,0,0.333420068025589,0,0.46795914,0.5320409
61358,3550317,14928331,374.95,0,0.09450782835483551,0,0.31960592,0.6803941
61359,3550318,14928354,38.732,1,0.9687801003456116,1,0.6148911,0.38510883
61360,3550319,14928379,59.0,0,0.03597540780901909,0,0.18724163,0.8127584
61361,3550320,14928380,67.95,0,0.0026820949278771877,0,0.19680321,0.8031968
61362,3550321,14928386,100.0,0,0.0217138659209013,0,0.24864066,0.7513593
61363,3550322,14928392,107.95,0,0.2376893311738968,0,0.4601956,0.5398044
61364,3550323,14928412,54.5,0,0.06714539974927902,0,0.13534833,0.8646516
61365,3550324,14928425,44.0,0,0.05995466932654381,0,0.15385571,0.84614426
61366,3550325,14928449,59.0,0,0.23653863370418549,0,0.4625709,0.5374291
61367,3550326,14928452,160.5,0,0.4224527180194855,0,0.2572201,0.7427799
61368,3550327,14928454,38.732,1,0.9823966026306152,1,0.6817879,0.31821206
61369,3550328,14928458,24.5,0,0.06028568744659424,0,0.22828381,0.77171624
61370,3550329,14928478,250.0,0,0.3730735182762146,0,0.5209852,0.4790148
61371,3550330,14928493,117.0,0,0.3286539912223816,0,0.34694993,0.65305007
61372,3550331,14928499,13.649,0,0.3947203457355499,0,0.5294947,0.4705053
61373,3550332,14928563,311.95,0,0.044506773352622986,0,0.24796844,0.75203156
61374,3550333,14928602,135.95,0,0.027971433475613594,0,0.27149358,0.72850645
61375,3550335,14928605,34.0,0,0.0081302709877491,0,0.13322948,0.86677057
61376,3550334,14928605,43.405,0,0.5886643528938293,1,0.45385975,0.54614025
61377,3550336,14928638,29.0,0,0.24030345678329468,0,0.4004243,0.59957564
61378,3550337,14928645,59.0,0,0.17247827351093292,0,0.40865582,0.5913441
61379,3550338,14928650,57.95,0,0.033149175345897675,0,0.17835802,0.821642
61380,3550339,14928655,39.0,0,0.1300414800643921,0,0.37132797,0.628672
61381,3550340,14928655,47.95,0,0.058816295117139816,0,0.45339888,0.5466012
61382,3550342,14928656,54.0,0,0.037458404898643494,0,0.2222525,0.7777475
61383,3550341,14928656,34.0,0,0.02548864856362343,0,0.18490286,0.81509715
61384,3550343,14928660,117.0,0,0.23026303946971893,0,0.31642708,0.6835729
61385,3550344,14928692,42.95,0,0.03626369684934616,0,0.3467622,0.6532378
61386,3550345,14928751,54.5,0,0.06587937474250793,0,0.38547134,0.6145286
61387,3550346,14928758,335.0,0,0.12110549956560135,0,0.27250946,0.7274906
61388,3550347,14928774,29.0,0,0.007160920649766922,0,0.15997902,0.840021
61389,3550348,14928778,34.0,0,0.029675094410777092,0,0.27199256,0.7280074
61390,3550349,14928799,117.0,0,0.25273752212524414,0,0.4307795,0.5692205
61391,3550350,14928817,24.5,0,0.15950116515159607,0,0.36115184,0.6388482
61392,3550351,14928840,21.702,0,0.3795798122882843,0,0.28208745,0.71791255
61393,3550352,14928852,29.0,0,0.06826340407133102,0,0.3439584,0.65604156
61394,3550353,14928853,87.0,0,0.013599966652691364,0,0.32189956,0.6781004
61395,3550354,14928861,59.0,0,0.07795483618974686,0,0.3511195,0.64888054
61396,3550355,14928886,34.0,0,0.11481577903032303,0,0.36128175,0.63871825
61397,3550356,14928888,59.0,0,0.06645891815423965,0,0.31740355,0.68259645
61398,3550357,14928891,250.0,0,0.6294694542884827,1,0.5829792,0.41702074
61399,3550358,14928910,250.0,0,0.25229108333587646,0,0.4761675,0.5238325
61400,3550359,14928935,442.55,0,0.11685092002153397,0,0.25407735,0.7459226
61401,3550360,14928935,250.0,0,0.56023770570755,1,0.5114255,0.48857445
61402,3550361,14928942,21.702,0,0.551699161529541,1,0.40422803,0.59577197
61403,3550362,14928944,1149.0,0,0.38706174492836,0,0.3640754,0.6359246
61404,3550363,14929008,31.0,0,0.024824026972055435,0,0.33903027,0.66096973
61405,3550364,14929012,100.0,0,0.07812003046274185,0,0.13179018,0.86820984
61406,3550365,14929034,49.0,0,0.03918897360563278,0,0.2770988,0.7229012
61407,3550366,14929039,105.0,0,0.024348152801394463,0,0.1196514,0.8803486
61408,3550367,14929051,117.0,0,0.2016933262348175,0,0.329164,0.670836
61409,3550368,14929081,30.0,0,0.07871619611978531,0,0.4123052,0.58769476
61410,3550369,14929112,54.5,0,0.04899425804615021,0,0.30167043,0.69832957
61411,3550370,14929206,59.0,0,0.4594772458076477,0,0.5257976,0.47420233
61412,3550371,14929296,27.0,0,0.03615298494696617,0,0.2712007,0.72879934
61413,3550372,14929298,209.95,0,0.04379097744822502,0,0.26831928,0.7316807
61414,3550373,14929304,206.0,0,0.4639674723148346,0,0.43430775,0.5656922
61415,3550374,14929368,51.0,0,0.012205390259623528,0,0.22086239,0.7791376
61416,3550375,14929369,335.0,0,0.0340607687830925,0,0.14508457,0.85491544
61417,3550376,14929386,117.0,0,0.06407678127288818,0,0.31336486,0.6866351
61418,3550377,14929428,57.95,0,0.01832047663629055,0,0.33932075,0.6606793
61419,3550378,14929450,59.0,0,0.1030968502163887,0,0.46759018,0.5324098
61420,3550379,14929450,255.0,0,0.11434020102024078,0,0.3746357,0.6253643
61421,3550380,14929457,100.0,0,0.12296342104673386,0,0.27007475,0.7299252
61422,3550381,14929468,59.0,0,0.21926255524158478,0,0.45005205,0.549948
61423,3550382,14929522,35.95,0,0.019372649490833282,0,0.2039366,0.7960634
61424,3550383,14929526,102.95,0,0.012657717801630497,0,0.26247835,0.73752165
61425,3550384,14929538,39.0,0,0.07738123089075089,0,0.13948637,0.8605136
61426,3550385,14929546,161.0,0,0.4800730347633362,0,0.4425075,0.55749255
61427,3550386,14929567,107.95,0,0.09246707707643509,0,0.3636731,0.63632685
61428,3550387,14929570,57.95,0,0.059270016849040985,0,0.319246,0.68075407
61429,3550388,14929572,117.0,0,0.04356299340724945,0,0.25750005,0.7424999
61430,3550389,14929672,664.0,0,0.37504681944847107,0,0.4227066,0.5772934
61431,3550390,14929708,39.95,0,0.079375259578228,0,0.3676027,0.6323973
61432,3550391,14929713,134.95,0,0.025251660495996475,0,0.3170883,0.68291163
61433,3550392,14929726,29.0,0,0.1991400420665741,0,0.4140617,0.5859383
61434,3550393,14929740,554.0,0,0.018420817330479622,0,0.1485583,0.8514417
61435,3550394,14929741,107.95,0,0.037890542298555374,0,0.21692424,0.78307575
61436,3550395,14929742,30.95,0,0.15955008566379547,0,0.49525267,0.50474733
61437,3550396,14929775,1044.95,0,0.12398070842027664,0,0.24839985,0.75160015
61438,3550397,14929801,57.95,0,0.005185945425182581,0,0.18341576,0.8165842
61439,3550398,14929807,107.95,0,0.011284769512712955,0,0.22355622,0.7764437
61440,3550399,14929832,27.0,0,0.062355734407901764,0,0.31936333,0.68063664
61441,3550400,14929846,161.0,0,0.42875346541404724,0,0.384547,0.61545295
61442,3550401,14929867,226.0,0,0.13863463699817657,0,0.3187428,0.6812572
61443,3550402,14929877,250.0,0,0.38612574338912964,0,0.4731459,0.5268541
61444,3550403,14929888,984.64,0,0.12266012281179428,0,0.25060624,0.74939376
61445,3550404,14929890,35.95,0,0.07152146846055984,0,0.33779922,0.6622008
61446,3550405,14929904,994.0,1,0.3751718997955322,0,0.43407276,0.5659272
61447,3550406,14929915,335.0,0,0.18270370364189148,0,0.2988386,0.7011614
61448,3550407,14929919,59.0,0,0.017201479524374008,0,0.19977376,0.8002263
61449,3550408,14929929,97.0,0,0.3268459737300873,0,0.3827745,0.61722547
61450,3550409,14930003,449.95,0,0.09851902723312378,0,0.34900796,0.65099204
61451,3550410,14930020,34.0,0,0.06205547973513603,0,0.29660666,0.70339334
61452,3550411,14930027,24.0,0,0.39929652214050293,0,0.4052592,0.5947408
61453,3550412,14930029,67.95,0,0.030907729640603065,0,0.2572896,0.7427104
61454,3550413,14930046,107.95,0,0.012476597912609577,0,0.13003185,0.8699682
61455,3550414,14930048,1104.0,0,0.1720399409532547,0,0.30730668,0.69269335
61456,3550415,14930050,50.0,0,0.012418621219694614,0,0.17468975,0.8253102
61457,3550416,14930081,1651.0,0,0.16205467283725739,0,0.38645297,0.613547
61458,3550417,14930092,15.0,0,0.17859895527362823,0,0.21012181,0.78987825
61459,3550418,14930093,171.0,0,0.2586516737937927,0,0.3059413,0.6940587
61460,3550419,14930122,23.47,0,0.023604411631822586,0,0.2806572,0.71934277
61461,3550420,14930127,59.0,0,0.42087626457214355,0,0.4605523,0.53944767
61462,3550421,14930133,82.0,0,0.3493950068950653,0,0.41268116,0.58731884
61463,3550422,14930148,1826.0,1,0.5687133073806763,1,0.5286306,0.4713694
61464,3550423,14930170,164.95,0,0.17262668907642365,0,0.39606175,0.6039382
61465,3550424,14930180,445.0,1,0.23282809555530548,0,0.27706507,0.7229349
61466,3550425,14930213,26.95,0,0.12104127556085587,0,0.4502386,0.5497614
61467,3550426,14930300,16.354,0,0.056805431842803955,0,0.37195176,0.62804824
61468,3550427,14930331,47.95,0,0.016812337562441826,0,0.33192453,0.66807544
61469,3550428,14930408,104.516,0,0.1213468685746193,0,0.25539917,0.7446009
61470,3550429,14930412,226.0,0,0.4816909730434418,0,0.55028945,0.44971055
61471,3550430,14930424,29.0,0,0.42544302344322205,0,0.5011363,0.49886373
61472,3550431,14930430,226.0,0,0.16638480126857758,0,0.40715113,0.59284884
61473,3550432,14930495,261.38,0,0.060166873037815094,0,0.20435998,0.79564005
61474,3550433,14930516,554.0,0,0.31602388620376587,0,0.30764806,0.69235194
61475,3550434,14930528,25.0,0,0.09347466379404068,0,0.39819968,0.6018003
61476,3550435,14930534,59.0,0,0.02198929898440838,0,0.17458834,0.8254116
61477,3550436,14930546,445.0,0,0.18334510922431946,0,0.31489357,0.6851064
61478,3550437,14930557,59.0,0,0.1293087750673294,0,0.3292341,0.67076594
61479,3550438,14930560,34.0,0,0.0157700777053833,0,0.18843722,0.8115628
61480,3550439,14930565,77.0,0,0.09181132167577744,0,0.35677806,0.6432219
61481,3550440,14930568,30.95,0,0.031516361981630325,0,0.2721676,0.72783244
61482,3550441,14930576,107.95,0,0.01013959664851427,0,0.27119824,0.7288018
61483,3550442,14930586,130.95,1,0.26471489667892456,0,0.3674539,0.6325461
